"tollgate_id","time_window","direction","volume","has_etc",vehicle_model_0,vehicle_model_1,vehicle_model_2,vehicle_model_3,vehicle_model_4,vehicle_model_5,vehicle_model_6,vehicle_model_7,vehicle_type_0,vehicle_type_1
2,2016-10-09 15:00:00,0,74,0.175675675676,0.0,0.864864864865,0.121621621622,0.0,0.0135135135135,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 15:20:00,0,61,0.196721311475,0.0,0.868852459016,0.131147540984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 15:40:00,0,69,0.246376811594,0.0,0.826086956522,0.159420289855,0.0,0.0144927536232,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 16:00:00,0,60,0.216666666667,0.0,0.816666666667,0.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 16:20:00,0,63,0.285714285714,0.0,0.920634920635,0.0793650793651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 16:40:00,0,72,0.277777777778,0.0,0.875,0.111111111111,0.0138888888889,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 17:00:00,0,69,0.289855072464,0.0,0.95652173913,0.0434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 17:20:00,0,83,0.240963855422,0.0,0.903614457831,0.0963855421687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 17:40:00,0,73,0.27397260274,0.0,0.904109589041,0.0821917808219,0.0,0.013698630137,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 18:00:00,0,70,0.171428571429,0.0,0.928571428571,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 18:20:00,0,48,0.333333333333,0.0,0.833333333333,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 18:40:00,0,54,0.203703703704,0.0,0.814814814815,0.166666666667,0.0,0.0185185185185,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 19:00:00,0,36,0.305555555556,0.0,0.972222222222,0.0277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 19:20:00,0,46,0.217391304348,0.0,0.760869565217,0.239130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 19:40:00,0,36,0.166666666667,0.0,0.944444444444,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 20:00:00,0,35,0.285714285714,0.0,0.857142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 20:20:00,0,33,0.212121212121,0.0,0.818181818182,0.181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 20:40:00,0,25,0.24,0.0,0.84,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 21:00:00,0,34,0.176470588235,0.0,0.823529411765,0.176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 21:20:00,0,29,0.137931034483,0.0,0.655172413793,0.344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 21:40:00,0,19,0.315789473684,0.0,0.789473684211,0.210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 22:00:00,0,14,0.214285714286,0.0,0.428571428571,0.571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 22:20:00,0,22,0.136363636364,0.0,0.772727272727,0.227272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 22:40:00,0,12,0.166666666667,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 23:00:00,0,14,0.285714285714,0.0,0.642857142857,0.357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 23:20:00,0,6,0.166666666667,0.0,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 23:40:00,0,7,0.428571428571,0.0,0.571428571429,0.428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 00:00:00,0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 00:20:00,0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 01:40:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 05:00:00,0,9,0.222222222222,0.0,0.555555555556,0.444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 05:20:00,0,17,0.176470588235,0.0,0.705882352941,0.294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 05:40:00,0,30,0.2,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 06:00:00,0,23,0.260869565217,0.0,0.695652173913,0.304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 06:20:00,0,34,0.176470588235,0.0,0.852941176471,0.147058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 06:40:00,0,49,0.244897959184,0.0,0.836734693878,0.163265306122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 07:00:00,0,82,0.414634146341,0.0,0.878048780488,0.0975609756098,0.0121951219512,0.0121951219512,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 07:20:00,0,114,0.40350877193,0.0,0.894736842105,0.0877192982456,0.00877192982456,0.00877192982456,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 07:40:00,0,115,0.434782608696,0.0,0.95652173913,0.0434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 08:00:00,0,129,0.341085271318,0.0,0.961240310078,0.031007751938,0.0,0.0077519379845,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 08:20:00,0,120,0.283333333333,0.0,0.925,0.0666666666667,0.00833333333333,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 08:40:00,0,117,0.282051282051,0.0,0.905982905983,0.0940170940171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 09:00:00,0,121,0.363636363636,0.0,0.884297520661,0.107438016529,0.00826446280992,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 09:20:00,0,92,0.195652173913,0.0,0.880434782609,0.119565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 09:40:00,0,90,0.277777777778,0.0,0.866666666667,0.122222222222,0.0,0.0,0.0,0.0,0.0111111111111,0.0,0.0
2,2016-10-10 10:00:00,0,60,0.183333333333,0.0,0.816666666667,0.166666666667,0.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 10:20:00,0,57,0.140350877193,0.0,0.754385964912,0.245614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 10:40:00,0,76,0.157894736842,0.0,0.868421052632,0.131578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 11:00:00,0,57,0.263157894737,0.0,0.754385964912,0.228070175439,0.0,0.0175438596491,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 11:20:00,0,55,0.2,0.0,0.818181818182,0.181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 11:40:00,0,55,0.163636363636,0.0,0.763636363636,0.236363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 12:00:00,0,67,0.313432835821,0.0,0.910447761194,0.089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 12:20:00,0,76,0.184210526316,0.0,0.815789473684,0.171052631579,0.0,0.0131578947368,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 12:40:00,0,66,0.227272727273,0.0,0.848484848485,0.151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 13:00:00,0,69,0.31884057971,0.0,0.898550724638,0.0724637681159,0.0289855072464,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 13:20:00,0,57,0.315789473684,0.0,0.80701754386,0.157894736842,0.0350877192982,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 13:40:00,0,85,0.211764705882,0.0,0.823529411765,0.164705882353,0.0117647058824,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 14:00:00,0,65,0.2,0.0,0.907692307692,0.0923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 14:20:00,0,61,0.245901639344,0.0,0.852459016393,0.114754098361,0.016393442623,0.016393442623,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 14:40:00,0,69,0.246376811594,0.0,0.840579710145,0.159420289855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 15:00:00,0,66,0.227272727273,0.0,0.893939393939,0.106060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 15:20:00,0,69,0.188405797101,0.0,0.898550724638,0.0724637681159,0.0,0.0289855072464,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 15:40:00,0,70,0.242857142857,0.0,0.8,0.185714285714,0.0,0.0142857142857,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 16:00:00,0,77,0.25974025974,0.0,0.896103896104,0.103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 16:20:00,0,67,0.253731343284,0.0,0.850746268657,0.134328358209,0.0149253731343,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 16:40:00,0,81,0.246913580247,0.0,0.83950617284,0.148148148148,0.0,0.0123456790123,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 17:00:00,0,85,0.294117647059,0.0,0.894117647059,0.105882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 17:20:00,0,65,0.261538461538,0.0,0.938461538462,0.0461538461538,0.0153846153846,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 17:40:00,0,55,0.290909090909,0.0,0.890909090909,0.109090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 18:00:00,0,59,0.254237288136,0.0,0.864406779661,0.118644067797,0.0,0.0169491525424,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 18:20:00,0,53,0.320754716981,0.0,0.924528301887,0.0566037735849,0.0,0.0188679245283,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 18:40:00,0,41,0.341463414634,0.0,0.926829268293,0.0731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 19:00:00,0,30,0.266666666667,0.0,0.766666666667,0.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 19:20:00,0,31,0.354838709677,0.0,0.870967741935,0.129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 19:40:00,0,31,0.258064516129,0.0,0.741935483871,0.258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 20:00:00,0,32,0.40625,0.0,0.78125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 20:20:00,0,41,0.268292682927,0.0,0.853658536585,0.121951219512,0.0,0.0243902439024,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 20:40:00,0,26,0.230769230769,0.0,0.884615384615,0.115384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 21:00:00,0,25,0.28,0.0,0.88,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 21:20:00,0,32,0.25,0.0,0.8125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 21:40:00,0,16,0.5,0.0,0.8125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 22:00:00,0,24,0.208333333333,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 22:20:00,0,17,0.235294117647,0.0,0.529411764706,0.470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 22:40:00,0,10,0.3,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 23:20:00,0,9,0.111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-10 23:40:00,0,12,0.333333333333,0.0,0.916666666667,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 00:00:00,0,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 00:20:00,0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 00:40:00,0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 05:00:00,0,14,0.0,0.0,0.428571428571,0.571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 05:20:00,0,9,0.111111111111,0.0,0.333333333333,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 05:40:00,0,22,0.272727272727,0.0,0.727272727273,0.272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 06:00:00,0,25,0.2,0.0,0.88,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 06:20:00,0,31,0.161290322581,0.0,0.741935483871,0.258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 06:40:00,0,52,0.269230769231,0.0,0.903846153846,0.0961538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 07:00:00,0,94,0.425531914894,0.0106382978723,0.914893617021,0.0531914893617,0.0,0.0212765957447,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 07:20:00,0,109,0.376146788991,0.0,0.926605504587,0.0642201834862,0.00917431192661,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 07:40:00,0,103,0.407766990291,0.0,0.932038834951,0.0679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 08:00:00,0,122,0.368852459016,0.0,0.934426229508,0.0491803278689,0.00819672131148,0.00819672131148,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 08:20:00,0,106,0.330188679245,0.0,0.858490566038,0.122641509434,0.00943396226415,0.00943396226415,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 08:40:00,0,123,0.341463414634,0.0,0.918699186992,0.0813008130081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 09:00:00,0,106,0.283018867925,0.0,0.896226415094,0.0943396226415,0.00943396226415,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 09:20:00,0,92,0.228260869565,0.0,0.836956521739,0.163043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 09:40:00,0,71,0.140845070423,0.0,0.760563380282,0.239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 10:00:00,0,69,0.144927536232,0.0,0.942028985507,0.0579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 10:20:00,0,55,0.163636363636,0.0,0.836363636364,0.163636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 10:40:00,0,71,0.140845070423,0.0,0.859154929577,0.140845070423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 11:00:00,0,66,0.136363636364,0.0,0.848484848485,0.151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 11:20:00,0,71,0.197183098592,0.0,0.845070422535,0.154929577465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 11:40:00,0,61,0.229508196721,0.0,0.885245901639,0.114754098361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 12:00:00,0,69,0.217391304348,0.0,0.768115942029,0.231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 12:20:00,0,63,0.238095238095,0.0,0.873015873016,0.126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 12:40:00,0,72,0.180555555556,0.0,0.847222222222,0.152777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 13:00:00,0,58,0.103448275862,0.0,0.913793103448,0.0689655172414,0.0172413793103,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 13:20:00,0,52,0.269230769231,0.0,0.846153846154,0.115384615385,0.0384615384615,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 13:40:00,0,64,0.109375,0.0,0.75,0.234375,0.015625,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 14:00:00,0,69,0.159420289855,0.0,0.797101449275,0.202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 14:20:00,0,76,0.105263157895,0.0,0.868421052632,0.131578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 14:40:00,0,70,0.1,0.0,0.8,0.185714285714,0.0,0.0142857142857,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 15:00:00,0,79,0.189873417722,0.0,0.848101265823,0.126582278481,0.0,0.0126582278481,0.0,0.0,0.0126582278481,0.0,0.0
2,2016-10-11 15:20:00,0,87,0.241379310345,0.0,0.862068965517,0.126436781609,0.0,0.0114942528736,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 15:40:00,0,79,0.20253164557,0.0,0.886075949367,0.113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 16:00:00,0,63,0.253968253968,0.0,0.888888888889,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 16:20:00,0,79,0.177215189873,0.0,0.860759493671,0.139240506329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 16:40:00,0,74,0.216216216216,0.0,0.810810810811,0.189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 17:00:00,0,95,0.273684210526,0.0,0.926315789474,0.0736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 17:20:00,0,66,0.287878787879,0.0,0.909090909091,0.0757575757576,0.0151515151515,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 17:40:00,0,76,0.184210526316,0.0,0.907894736842,0.0921052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 18:00:00,0,54,0.351851851852,0.0,0.944444444444,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 18:20:00,0,56,0.303571428571,0.0,0.910714285714,0.0892857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 18:40:00,0,50,0.34,0.0,0.9,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 19:00:00,0,44,0.204545454545,0.0,0.863636363636,0.136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 19:20:00,0,28,0.321428571429,0.0,0.821428571429,0.178571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 19:40:00,0,30,0.233333333333,0.0,0.866666666667,0.1,0.0,0.0,0.0,0.0,0.0333333333333,0.0,0.0
2,2016-10-11 20:00:00,0,40,0.2,0.0,0.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 20:20:00,0,24,0.125,0.0,0.833333333333,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 20:40:00,0,37,0.405405405405,0.0,0.891891891892,0.0810810810811,0.0,0.027027027027,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 21:00:00,0,33,0.363636363636,0.0,0.787878787879,0.212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 21:20:00,0,28,0.142857142857,0.0,0.821428571429,0.178571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 21:40:00,0,26,0.0769230769231,0.0,0.692307692308,0.307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 22:00:00,0,22,0.272727272727,0.0,0.772727272727,0.227272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 22:20:00,0,19,0.368421052632,0.0,0.894736842105,0.105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 22:40:00,0,16,0.0625,0.0,0.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 23:00:00,0,23,0.0434782608696,0.0,0.652173913043,0.347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 23:20:00,0,8,0.125,0.0,0.625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-11 23:40:00,0,9,0.222222222222,0.0,0.777777777778,0.222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 00:00:00,0,2,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 00:20:00,0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 00:40:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 05:00:00,0,14,0.0,0.0,0.357142857143,0.642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 05:20:00,0,14,0.0714285714286,0.0,0.642857142857,0.357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 05:40:00,0,15,0.2,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 06:00:00,0,32,0.3125,0.0,0.96875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 06:20:00,0,27,0.185185185185,0.0,0.703703703704,0.296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 06:40:00,0,45,0.288888888889,0.0,0.866666666667,0.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 07:00:00,0,91,0.384615384615,0.0,0.923076923077,0.0659340659341,0.0,0.010989010989,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 07:20:00,0,92,0.423913043478,0.0,0.945652173913,0.0434782608696,0.0108695652174,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 07:40:00,0,119,0.453781512605,0.0,0.974789915966,0.0168067226891,0.0,0.00840336134454,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 08:00:00,0,129,0.286821705426,0.0,0.914728682171,0.0852713178295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 08:20:00,0,124,0.274193548387,0.0,0.895161290323,0.0967741935484,0.00806451612903,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 08:40:00,0,114,0.350877192982,0.0,0.921052631579,0.0789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 09:00:00,0,112,0.267857142857,0.0,0.875,0.116071428571,0.00892857142857,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 09:20:00,0,108,0.212962962963,0.0,0.888888888889,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 09:40:00,0,86,0.186046511628,0.0,0.872093023256,0.127906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 10:00:00,0,78,0.141025641026,0.0,0.884615384615,0.115384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 10:20:00,0,61,0.16393442623,0.0,0.868852459016,0.131147540984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 10:40:00,0,68,0.132352941176,0.0,0.838235294118,0.147058823529,0.0,0.0147058823529,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 11:00:00,0,54,0.185185185185,0.0,0.814814814815,0.185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 11:20:00,0,56,0.160714285714,0.0,0.785714285714,0.196428571429,0.0,0.0178571428571,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 11:40:00,0,44,0.181818181818,0.0,0.863636363636,0.136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 12:00:00,0,60,0.183333333333,0.0,0.733333333333,0.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 12:20:00,0,72,0.263888888889,0.0,0.930555555556,0.0555555555556,0.0,0.0138888888889,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 12:40:00,0,58,0.224137931034,0.0,0.862068965517,0.137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 13:00:00,0,77,0.207792207792,0.0,0.792207792208,0.194805194805,0.012987012987,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 13:20:00,0,65,0.230769230769,0.0,0.830769230769,0.138461538462,0.0307692307692,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 13:40:00,0,72,0.194444444444,0.0,0.902777777778,0.0833333333333,0.0138888888889,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 14:00:00,0,68,0.161764705882,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 14:20:00,0,79,0.240506329114,0.0,0.911392405063,0.0759493670886,0.0,0.0126582278481,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 14:40:00,0,68,0.191176470588,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 15:00:00,0,62,0.274193548387,0.0,0.854838709677,0.0967741935484,0.0,0.0483870967742,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 15:20:00,0,79,0.189873417722,0.0,0.822784810127,0.177215189873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 15:40:00,0,72,0.333333333333,0.0,0.930555555556,0.0694444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 16:00:00,0,71,0.281690140845,0.0,0.830985915493,0.154929577465,0.0,0.0,0.0,0.0,0.0140845070423,0.0,0.0
2,2016-10-12 16:20:00,0,66,0.19696969697,0.0,0.893939393939,0.0909090909091,0.0,0.0151515151515,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 16:40:00,0,82,0.280487804878,0.0,0.878048780488,0.121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 17:00:00,0,81,0.308641975309,0.0,0.913580246914,0.0740740740741,0.0,0.0,0.0,0.0,0.0123456790123,0.0,0.0
2,2016-10-12 17:20:00,0,82,0.207317073171,0.0,0.841463414634,0.121951219512,0.0121951219512,0.0243902439024,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 17:40:00,0,76,0.276315789474,0.0,0.921052631579,0.0789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 18:00:00,0,66,0.287878787879,0.0,0.924242424242,0.0757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 18:20:00,0,66,0.242424242424,0.0,0.969696969697,0.030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 18:40:00,0,55,0.272727272727,0.0,0.854545454545,0.127272727273,0.0,0.0181818181818,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 19:00:00,0,44,0.318181818182,0.0,0.840909090909,0.159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
