"tollgate_id","time_window","direction","volume","has_etc",vehicle_model_0,vehicle_model_1,vehicle_model_2,vehicle_model_3,vehicle_model_4,vehicle_model_5,vehicle_model_6,vehicle_model_7,vehicle_type_0,vehicle_type_1
3,2016-09-28 13:00:00,0,96,0.229166666667,0.0,0.84375,0.145833333333,0.0,0.0104166666667,0.0,0.0,0.0,0.0,0.0
3,2016-09-28 13:20:00,0,115,0.182608695652,0.0,0.75652173913,0.217391304348,0.00869565217391,0.0173913043478,0.0,0.0,0.0,0.0,0.0
3,2016-09-28 13:40:00,0,121,0.289256198347,0.0,0.793388429752,0.181818181818,0.0,0.0247933884298,0.0,0.0,0.0,0.0,0.0
3,2016-09-28 14:00:00,0,98,0.285714285714,0.0,0.816326530612,0.163265306122,0.0,0.0204081632653,0.0,0.0,0.0,0.0,0.0
3,2016-09-28 14:20:00,0,80,0.325,0.0125,0.7625,0.2,0.0,0.025,0.0,0.0,0.0,0.0,0.0
3,2016-09-28 14:40:00,0,102,0.196078431373,0.0,0.794117647059,0.196078431373,0.0,0.00980392156863,0.0,0.0,0.0,0.0,0.0
3,2016-09-28 15:00:00,0,106,0.216981132075,0.0188679245283,0.811320754717,0.160377358491,0.0,0.00943396226415,0.0,0.0,0.0,0.0,0.0
3,2016-09-28 15:20:00,0,105,0.27619047619,0.0,0.771428571429,0.2,0.00952380952381,0.0190476190476,0.0,0.0,0.0,0.0,0.0
3,2016-09-28 15:40:00,0,107,0.214953271028,0.0,0.803738317757,0.196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-28 16:00:00,0,123,0.178861788618,0.0,0.788617886179,0.20325203252,0.0,0.00813008130081,0.0,0.0,0.0,0.0,0.0
3,2016-09-28 16:20:00,0,99,0.191919191919,0.0,0.828282828283,0.161616161616,0.0,0.010101010101,0.0,0.0,0.0,0.0,0.0
3,2016-09-28 16:40:00,0,129,0.248062015504,0.0,0.790697674419,0.201550387597,0.0,0.0077519379845,0.0,0.0,0.0,0.0,0.0
3,2016-09-28 17:00:00,0,115,0.234782608696,0.0,0.782608695652,0.217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-28 17:20:00,0,114,0.315789473684,0.0,0.789473684211,0.201754385965,0.0,0.00877192982456,0.0,0.0,0.0,0.0,0.0
3,2016-09-28 17:40:00,0,125,0.248,0.0,0.808,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-28 18:00:00,0,77,0.298701298701,0.0,0.74025974026,0.233766233766,0.0,0.025974025974,0.0,0.0,0.0,0.0,0.0
3,2016-09-28 18:20:00,0,66,0.121212121212,0.0,0.712121212121,0.272727272727,0.0,0.0151515151515,0.0,0.0,0.0,0.0,0.0
3,2016-09-28 18:40:00,0,70,0.242857142857,0.0,0.742857142857,0.257142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-28 19:00:00,0,49,0.265306122449,0.0,0.816326530612,0.183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-28 19:20:00,0,46,0.239130434783,0.0,0.717391304348,0.282608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-28 19:40:00,0,63,0.238095238095,0.0,0.730158730159,0.269841269841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-28 20:00:00,0,53,0.207547169811,0.0,0.754716981132,0.245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-28 20:20:00,0,52,0.153846153846,0.0,0.769230769231,0.230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-28 20:40:00,0,56,0.214285714286,0.0,0.571428571429,0.410714285714,0.0,0.0178571428571,0.0,0.0,0.0,0.0,0.0
3,2016-09-28 21:00:00,0,47,0.234042553191,0.0,0.68085106383,0.31914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-28 21:20:00,0,35,0.342857142857,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-28 21:40:00,0,28,0.214285714286,0.0,0.785714285714,0.214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-28 22:00:00,0,18,0.222222222222,0.0,0.833333333333,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-28 22:20:00,0,17,0.352941176471,0.0,0.823529411765,0.176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-28 22:40:00,0,17,0.0588235294118,0.0,0.705882352941,0.294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-28 23:00:00,0,25,0.28,0.0,0.76,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-28 23:20:00,0,22,0.136363636364,0.0,0.727272727273,0.272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-28 23:40:00,0,18,0.111111111111,0.0,0.777777777778,0.166666666667,0.0,0.0,0.0555555555556,0.0,0.0,0.0,0.0
3,2016-09-29 00:00:00,0,13,0.0769230769231,0.0,0.923076923077,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 00:20:00,0,17,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 00:40:00,0,7,0.0,0.0,0.857142857143,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0
3,2016-09-29 01:00:00,0,17,0.0,0.0,0.882352941176,0.0,0.0,0.0,0.117647058824,0.0,0.0,0.0,0.0
3,2016-09-29 01:20:00,0,21,0.047619047619,0.0,0.857142857143,0.047619047619,0.0,0.0,0.0952380952381,0.0,0.0,0.0,0.0
3,2016-09-29 01:40:00,0,19,0.0526315789474,0.0,0.894736842105,0.105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 02:00:00,0,5,0.0,0.0,0.6,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0
3,2016-09-29 02:20:00,0,10,0.1,0.0,0.6,0.2,0.0,0.0,0.1,0.0,0.1,0.0,0.0
3,2016-09-29 02:40:00,0,12,0.0833333333333,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
3,2016-09-29 03:00:00,0,8,0.125,0.0,0.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 03:20:00,0,15,0.0,0.0,0.8,0.133333333333,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 03:40:00,0,9,0.0,0.0,0.666666666667,0.111111111111,0.111111111111,0.0,0.111111111111,0.0,0.0,0.0,0.0
3,2016-09-29 04:00:00,0,16,0.0625,0.0,0.6875,0.125,0.0625,0.0,0.125,0.0,0.0,0.0,0.0
3,2016-09-29 04:20:00,0,12,0.166666666667,0.0,0.583333333333,0.0,0.166666666667,0.0,0.25,0.0,0.0,0.0,0.0
3,2016-09-29 04:40:00,0,13,0.0769230769231,0.0,0.692307692308,0.230769230769,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0
3,2016-09-29 05:00:00,0,11,0.0909090909091,0.0,0.363636363636,0.636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 05:20:00,0,16,0.125,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 05:40:00,0,17,0.117647058824,0.0,0.588235294118,0.411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 06:00:00,0,23,0.173913043478,0.0,0.521739130435,0.434782608696,0.0434782608696,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 06:20:00,0,41,0.219512195122,0.0,0.707317073171,0.292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 06:40:00,0,75,0.32,0.0133333333333,0.733333333333,0.2,0.0133333333333,0.04,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 07:00:00,0,100,0.35,0.0,0.75,0.2,0.02,0.03,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 07:20:00,0,116,0.387931034483,0.0,0.810344827586,0.163793103448,0.00862068965517,0.0172413793103,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 07:40:00,0,121,0.347107438017,0.0,0.892561983471,0.0909090909091,0.0,0.0165289256198,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 08:00:00,0,149,0.335570469799,0.0,0.89932885906,0.10067114094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 08:20:00,0,141,0.297872340426,0.0,0.879432624113,0.106382978723,0.00709219858156,0.00709219858156,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 08:40:00,0,145,0.344827586207,0.00689655172414,0.875862068966,0.110344827586,0.00689655172414,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 09:00:00,0,128,0.2734375,0.0,0.8828125,0.09375,0.0078125,0.015625,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 09:20:00,0,106,0.292452830189,0.0,0.858490566038,0.141509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 09:40:00,0,105,0.219047619048,0.0,0.752380952381,0.228571428571,0.00952380952381,0.00952380952381,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 10:00:00,0,126,0.285714285714,0.0,0.785714285714,0.198412698413,0.00793650793651,0.00793650793651,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 10:20:00,0,117,0.230769230769,0.00854700854701,0.752136752137,0.230769230769,0.0,0.00854700854701,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 10:40:00,0,97,0.257731958763,0.0,0.824742268041,0.164948453608,0.0103092783505,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 11:00:00,0,95,0.273684210526,0.0,0.842105263158,0.147368421053,0.0,0.0105263157895,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 11:20:00,0,95,0.242105263158,0.0,0.810526315789,0.178947368421,0.0,0.0105263157895,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 11:40:00,0,100,0.18,0.0,0.8,0.19,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 12:00:00,0,88,0.306818181818,0.0,0.75,0.215909090909,0.0113636363636,0.0227272727273,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 12:20:00,0,92,0.239130434783,0.0,0.815217391304,0.173913043478,0.0,0.0108695652174,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 12:40:00,0,94,0.191489361702,0.0,0.787234042553,0.202127659574,0.0,0.0106382978723,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 13:00:00,0,101,0.306930693069,0.0,0.792079207921,0.188118811881,0.0,0.00990099009901,0.0,0.0,0.00990099009901,0.0,0.0
3,2016-09-29 13:20:00,0,129,0.217054263566,0.0,0.767441860465,0.217054263566,0.0,0.015503875969,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 13:40:00,0,111,0.225225225225,0.0,0.711711711712,0.261261261261,0.0,0.027027027027,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 14:00:00,0,125,0.2,0.008,0.744,0.24,0.008,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 14:20:00,0,110,0.172727272727,0.0,0.790909090909,0.2,0.0,0.00909090909091,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 14:40:00,0,82,0.268292682927,0.0365853658537,0.780487804878,0.158536585366,0.0121951219512,0.0121951219512,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 15:00:00,0,85,0.176470588235,0.0,0.8,0.176470588235,0.0,0.0235294117647,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 15:20:00,0,88,0.25,0.0,0.784090909091,0.193181818182,0.0,0.0227272727273,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 15:40:00,0,130,0.246153846154,0.0,0.838461538462,0.153846153846,0.00769230769231,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 16:00:00,0,108,0.287037037037,0.0,0.805555555556,0.175925925926,0.0,0.0185185185185,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 16:20:00,0,125,0.24,0.0,0.76,0.2,0.0,0.04,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 16:40:00,0,122,0.295081967213,0.0,0.811475409836,0.180327868852,0.0,0.00819672131148,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 17:00:00,0,105,0.27619047619,0.0,0.790476190476,0.2,0.0,0.00952380952381,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 17:20:00,0,110,0.309090909091,0.0,0.890909090909,0.0909090909091,0.0,0.0181818181818,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 17:40:00,0,90,0.277777777778,0.0,0.855555555556,0.144444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 18:00:00,0,42,0.333333333333,0.0,0.857142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 18:20:00,0,9,0.222222222222,0.0,0.555555555556,0.444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 18:40:00,0,43,0.162790697674,0.0,0.627906976744,0.372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 19:00:00,0,68,0.161764705882,0.0,0.632352941176,0.367647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 19:20:00,0,54,0.240740740741,0.0,0.703703703704,0.277777777778,0.0,0.0185185185185,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 19:40:00,0,46,0.173913043478,0.0,0.608695652174,0.391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 20:00:00,0,49,0.224489795918,0.0,0.714285714286,0.285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 20:20:00,0,51,0.176470588235,0.0,0.509803921569,0.490196078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 20:40:00,0,53,0.132075471698,0.0,0.735849056604,0.264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 21:00:00,0,65,0.184615384615,0.0,0.661538461538,0.338461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 21:20:00,0,43,0.162790697674,0.0,0.744186046512,0.255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 21:40:00,0,32,0.125,0.0,0.75,0.21875,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 22:00:00,0,26,0.269230769231,0.0,0.730769230769,0.269230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 22:20:00,0,24,0.333333333333,0.0,0.833333333333,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 22:40:00,0,21,0.142857142857,0.0,0.761904761905,0.238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 23:00:00,0,27,0.148148148148,0.0,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 23:20:00,0,19,0.0,0.0,0.578947368421,0.421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 23:40:00,0,7,0.0,0.0,0.285714285714,0.714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 00:00:00,0,31,0.0967741935484,0.0,0.774193548387,0.0967741935484,0.0322580645161,0.0322580645161,0.0322580645161,0.0,0.0322580645161,0.0,0.0
3,2016-09-30 00:20:00,0,18,0.0555555555556,0.0,0.833333333333,0.0555555555556,0.0555555555556,0.0,0.0555555555556,0.0,0.0,0.0,0.0
3,2016-09-30 00:40:00,0,14,0.0,0.0,0.857142857143,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0
3,2016-09-30 01:00:00,0,21,0.0,0.0,0.857142857143,0.0952380952381,0.0,0.0,0.047619047619,0.0,0.0,0.0,0.0
3,2016-09-30 01:20:00,0,19,0.105263157895,0.0,0.947368421053,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 01:40:00,0,16,0.0625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 02:00:00,0,10,0.1,0.0,0.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 02:20:00,0,13,0.230769230769,0.0,0.923076923077,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 02:40:00,0,13,0.0,0.0,0.769230769231,0.0769230769231,0.0769230769231,0.0,0.0769230769231,0.0,0.0,0.0,0.0
3,2016-09-30 03:00:00,0,12,0.0833333333333,0.0,0.75,0.166666666667,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0
3,2016-09-30 03:20:00,0,8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 03:40:00,0,11,0.0909090909091,0.0,0.818181818182,0.0909090909091,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 04:00:00,0,10,0.1,0.0,0.8,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 04:20:00,0,19,0.105263157895,0.0,0.684210526316,0.105263157895,0.105263157895,0.0,0.0526315789474,0.0,0.0526315789474,0.0,0.0
3,2016-09-30 04:40:00,0,16,0.0625,0.0,0.5625,0.375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 05:00:00,0,9,0.111111111111,0.0,0.555555555556,0.444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 05:20:00,0,18,0.166666666667,0.0,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 05:40:00,0,22,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 06:00:00,0,23,0.217391304348,0.0,0.652173913043,0.347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 06:20:00,0,58,0.241379310345,0.0,0.689655172414,0.310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 06:40:00,0,83,0.313253012048,0.0,0.746987951807,0.228915662651,0.0120481927711,0.0120481927711,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 07:00:00,0,118,0.305084745763,0.0,0.78813559322,0.177966101695,0.00847457627119,0.0254237288136,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 07:20:00,0,116,0.344827586207,0.0,0.793103448276,0.189655172414,0.00862068965517,0.00862068965517,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 07:40:00,0,134,0.34328358209,0.0,0.910447761194,0.0597014925373,0.00746268656716,0.0223880597015,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 08:00:00,0,148,0.290540540541,0.0,0.844594594595,0.141891891892,0.0,0.0135135135135,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 08:20:00,0,177,0.276836158192,0.0,0.881355932203,0.112994350282,0.0,0.00564971751412,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 08:40:00,0,119,0.218487394958,0.0,0.831932773109,0.168067226891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 09:00:00,0,179,0.245810055866,0.0,0.832402234637,0.156424581006,0.00558659217877,0.00558659217877,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 09:20:00,0,144,0.291666666667,0.0,0.868055555556,0.125,0.0,0.00694444444444,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 09:40:00,0,105,0.2,0.0,0.895238095238,0.104761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 10:00:00,0,147,0.292517006803,0.0,0.816326530612,0.170068027211,0.00680272108844,0.00680272108844,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 10:20:00,0,119,0.18487394958,0.0,0.831932773109,0.159663865546,0.0,0.00840336134454,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 10:40:00,0,130,0.230769230769,0.0,0.776923076923,0.215384615385,0.00769230769231,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 11:00:00,0,117,0.25641025641,0.0,0.820512820513,0.17094017094,0.0,0.00854700854701,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 11:20:00,0,108,0.212962962963,0.0,0.777777777778,0.212962962963,0.0,0.00925925925926,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 11:40:00,0,113,0.194690265487,0.0,0.743362831858,0.247787610619,0.0,0.00884955752212,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 12:00:00,0,121,0.165289256198,0.0,0.809917355372,0.181818181818,0.0,0.00826446280992,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 12:20:00,0,145,0.227586206897,0.0,0.841379310345,0.144827586207,0.0,0.0137931034483,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 12:40:00,0,152,0.236842105263,0.0,0.875,0.111842105263,0.0,0.0131578947368,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 13:00:00,0,155,0.225806451613,0.0,0.8,0.193548387097,0.0,0.00645161290323,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 13:20:00,0,153,0.228758169935,0.0,0.823529411765,0.150326797386,0.00653594771242,0.0196078431373,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 13:40:00,0,146,0.239726027397,0.0,0.856164383562,0.123287671233,0.0,0.0205479452055,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 14:00:00,0,162,0.283950617284,0.0,0.901234567901,0.0740740740741,0.00617283950617,0.0185185185185,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 14:20:00,0,166,0.222891566265,0.0,0.843373493976,0.120481927711,0.00602409638554,0.0301204819277,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 14:40:00,0,125,0.2,0.0,0.816,0.168,0.0,0.016,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 15:00:00,0,143,0.202797202797,0.00699300699301,0.825174825175,0.160839160839,0.0,0.00699300699301,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 15:20:00,0,169,0.230769230769,0.0,0.852071005917,0.136094674556,0.00591715976331,0.00591715976331,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 15:40:00,0,206,0.247572815534,0.0,0.893203883495,0.0970873786408,0.00970873786408,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 16:00:00,0,233,0.309012875536,0.0,0.845493562232,0.150214592275,0.0,0.00429184549356,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 16:20:00,0,206,0.252427184466,0.0,0.883495145631,0.116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 16:40:00,0,205,0.239024390244,0.0,0.809756097561,0.185365853659,0.0,0.00487804878049,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 17:00:00,0,216,0.291666666667,0.00462962962963,0.763888888889,0.226851851852,0.0,0.00462962962963,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 17:20:00,0,208,0.283653846154,0.0,0.802884615385,0.182692307692,0.00480769230769,0.00961538461538,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 17:40:00,0,141,0.234042553191,0.0,0.808510638298,0.170212765957,0.0141843971631,0.00709219858156,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 18:00:00,0,152,0.236842105263,0.0131578947368,0.901315789474,0.0460526315789,0.0263157894737,0.0131578947368,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 18:20:00,0,140,0.164285714286,0.0,0.914285714286,0.0428571428571,0.0,0.00714285714286,0.0214285714286,0.0,0.0142857142857,0.0,0.0
3,2016-09-30 18:40:00,0,116,0.25,0.0,0.887931034483,0.0431034482759,0.0344827586207,0.0172413793103,0.0172413793103,0.0,0.0,0.0,0.0
3,2016-09-30 19:00:00,0,91,0.164835164835,0.0,0.912087912088,0.043956043956,0.021978021978,0.0,0.021978021978,0.0,0.0,0.0,0.0
3,2016-09-30 19:20:00,0,89,0.247191011236,0.0,0.910112359551,0.0224719101124,0.0561797752809,0.0,0.0,0.0,0.0112359550562,0.0,0.0
3,2016-09-30 19:40:00,0,69,0.173913043478,0.0,0.898550724638,0.0724637681159,0.0,0.0,0.0289855072464,0.0,0.0,0.0,0.0
3,2016-09-30 20:00:00,0,81,0.20987654321,0.0,0.925925925926,0.037037037037,0.0123456790123,0.0123456790123,0.0123456790123,0.0,0.0,0.0,0.0
3,2016-09-30 20:20:00,0,72,0.111111111111,0.0,0.847222222222,0.0972222222222,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 20:40:00,0,80,0.25,0.0,0.8625,0.1,0.0125,0.0125,0.0125,0.0,0.0,0.0,0.0
3,2016-09-30 21:00:00,0,95,0.221052631579,0.0,0.842105263158,0.105263157895,0.0210526315789,0.0210526315789,0.0105263157895,0.0,0.0,0.0,0.0
3,2016-09-30 21:20:00,0,63,0.0952380952381,0.0,0.904761904762,0.0634920634921,0.031746031746,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 21:40:00,0,56,0.196428571429,0.0,0.910714285714,0.0357142857143,0.0357142857143,0.0,0.0178571428571,0.0,0.0,0.0,0.0
3,2016-09-30 22:00:00,0,72,0.125,0.0,0.902777777778,0.0555555555556,0.0138888888889,0.0,0.0277777777778,0.0,0.0,0.0,0.0
3,2016-09-30 22:20:00,0,55,0.181818181818,0.0,0.927272727273,0.0181818181818,0.0181818181818,0.0,0.0363636363636,0.0,0.0,0.0,0.0
3,2016-09-30 22:40:00,0,38,0.157894736842,0.0263157894737,0.921052631579,0.0,0.0263157894737,0.0,0.0263157894737,0.0,0.0,0.0,0.0
3,2016-09-30 23:00:00,0,36,0.111111111111,0.0,0.861111111111,0.0555555555556,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-30 23:20:00,0,48,0.208333333333,0.0,0.854166666667,0.104166666667,0.0,0.0,0.0208333333333,0.0,0.0208333333333,0.0,0.0
3,2016-09-30 23:40:00,0,45,0.155555555556,0.0,0.844444444444,0.0888888888889,0.0444444444444,0.0,0.0222222222222,0.0,0.0,0.0,0.0
3,2016-10-01 00:00:00,0,62,0.0161290322581,0.822580645161,0.161290322581,0.0,0.0,0.0,0.0161290322581,0.0,0.0,0.0,0.0
3,2016-10-01 00:20:00,0,49,0.0612244897959,0.734693877551,0.224489795918,0.0204081632653,0.0,0.0204081632653,0.0,0.0,0.0,0.0,0.0
3,2016-10-01 00:40:00,0,40,0.075,0.7,0.25,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0
3,2016-10-01 01:00:00,0,47,0.0851063829787,0.595744680851,0.382978723404,0.0212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-01 01:20:00,0,35,0.228571428571,0.685714285714,0.314285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-01 01:40:00,0,36,0.0277777777778,0.75,0.194444444444,0.0277777777778,0.0,0.0,0.0277777777778,0.0,0.0,0.0,0.0
3,2016-10-01 02:00:00,0,26,0.0,0.730769230769,0.115384615385,0.0384615384615,0.0,0.0,0.115384615385,0.0,0.0,0.0,0.0
3,2016-10-01 02:20:00,0,32,0.0,0.65625,0.1875,0.09375,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0
3,2016-10-01 02:40:00,0,24,0.0833333333333,0.666666666667,0.208333333333,0.0416666666667,0.0,0.0416666666667,0.0416666666667,0.0,0.0,0.0,0.0
3,2016-10-01 03:00:00,0,24,0.0,0.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
