"tollgate_id","time_window","direction","volume","has_etc",vehicle_model_0,vehicle_model_1,vehicle_model_2,vehicle_model_3,vehicle_model_4,vehicle_model_5,vehicle_model_6,vehicle_model_7,vehicle_type_0,vehicle_type_1
3,2016-10-14 06:20:00,1,34,0.147058823529,0.0,0.529411764706,0.294117647059,0.0294117647059,0.0588235294118,0.0882352941176,0.0,0.0,0.0,0.0
3,2016-10-14 06:40:00,1,54,0.185185185185,0.0,0.888888888889,0.0555555555556,0.0185185185185,0.0185185185185,0.0185185185185,0.0,0.0,0.0,0.0
3,2016-10-14 07:00:00,1,73,0.287671232877,0.0,0.767123287671,0.232876712329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 07:20:00,1,71,0.281690140845,0.0,0.929577464789,0.0422535211268,0.0140845070423,0.0140845070423,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 07:40:00,1,77,0.285714285714,0.0,0.948051948052,0.012987012987,0.038961038961,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 08:00:00,1,99,0.313131313131,0.0,0.89898989899,0.0505050505051,0.020202020202,0.010101010101,0.010101010101,0.0,0.010101010101,0.0,0.0
3,2016-10-14 08:20:00,1,134,0.305970149254,0.0,0.925373134328,0.044776119403,0.0149253731343,0.0,0.0149253731343,0.0,0.0,0.0,0.0
3,2016-10-14 08:40:00,1,127,0.448818897638,0.0,0.913385826772,0.0629921259843,0.00787401574803,0.0,0.0157480314961,0.0,0.0,0.0,0.0
3,2016-10-14 09:00:00,1,125,0.32,0.0,0.912,0.048,0.024,0.0,0.016,0.0,0.0,0.0,0.0
3,2016-10-14 09:20:00,1,100,0.31,0.0,0.87,0.05,0.02,0.03,0.03,0.0,0.0,0.0,0.0
3,2016-10-14 09:40:00,1,105,0.247619047619,0.0,0.904761904762,0.0190476190476,0.00952380952381,0.0,0.047619047619,0.0,0.0190476190476,0.0,0.0
3,2016-10-14 10:00:00,1,92,0.271739130435,0.0,0.880434782609,0.0760869565217,0.0108695652174,0.0108695652174,0.0217391304348,0.0,0.0,0.0,0.0
3,2016-10-14 10:20:00,1,85,0.282352941176,0.0,0.917647058824,0.0,0.0352941176471,0.0352941176471,0.0117647058824,0.0,0.0,0.0,0.0
3,2016-10-14 10:40:00,1,76,0.223684210526,0.0,0.881578947368,0.0789473684211,0.0131578947368,0.0,0.0263157894737,0.0,0.0,0.0,0.0
3,2016-10-14 11:00:00,1,77,0.272727272727,0.0,0.857142857143,0.0779220779221,0.038961038961,0.012987012987,0.012987012987,0.0,0.0,0.0,0.0
3,2016-10-14 11:20:00,1,89,0.325842696629,0.0,0.85393258427,0.0674157303371,0.0337078651685,0.0112359550562,0.0224719101124,0.0112359550562,0.0,0.0,0.0
3,2016-10-14 11:40:00,1,85,0.282352941176,0.0,0.952941176471,0.0470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 12:00:00,1,95,0.2,0.0,0.905263157895,0.0526315789474,0.0210526315789,0.0,0.0210526315789,0.0,0.0,0.0,0.0
3,2016-10-14 12:20:00,1,107,0.252336448598,0.0,0.906542056075,0.0280373831776,0.0373831775701,0.0,0.0280373831776,0.0,0.0,0.0,0.0
3,2016-10-14 12:40:00,1,94,0.18085106383,0.0,0.893617021277,0.0851063829787,0.0212765957447,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 13:00:00,1,141,0.248226950355,0.0,0.900709219858,0.0851063829787,0.00709219858156,0.0,0.00709219858156,0.0,0.0,0.0,0.0
3,2016-10-14 13:20:00,1,129,0.263565891473,0.0,0.883720930233,0.062015503876,0.0387596899225,0.0,0.015503875969,0.0,0.0,0.0,0.0
3,2016-10-14 13:40:00,1,123,0.243902439024,0.0,0.926829268293,0.0487804878049,0.00813008130081,0.0,0.0162601626016,0.0,0.0,0.0,0.0
3,2016-10-14 14:00:00,1,121,0.272727272727,0.0,0.95867768595,0.00826446280992,0.0,0.0165289256198,0.0165289256198,0.0,0.0,0.0,0.0
3,2016-10-14 14:20:00,1,116,0.336206896552,0.0,0.913793103448,0.0431034482759,0.0344827586207,0.00862068965517,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 14:40:00,1,113,0.16814159292,0.0,0.920353982301,0.0442477876106,0.0265486725664,0.00884955752212,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 15:00:00,1,100,0.27,0.0,0.94,0.03,0.02,0.0,0.0,0.01,0.0,0.0,0.0
3,2016-10-14 15:20:00,1,106,0.188679245283,0.0,0.896226415094,0.0377358490566,0.0188679245283,0.0188679245283,0.0283018867925,0.0,0.0,0.0,0.0
3,2016-10-14 15:40:00,1,109,0.220183486239,0.0,0.926605504587,0.0275229357798,0.00917431192661,0.0,0.0366972477064,0.0,0.0,0.0,0.0
3,2016-10-14 16:00:00,1,115,0.295652173913,0.0,0.904347826087,0.0260869565217,0.00869565217391,0.00869565217391,0.0521739130435,0.0,0.0,0.0,0.0
3,2016-10-14 16:20:00,1,89,0.280898876404,0.0,0.943820224719,0.0337078651685,0.0112359550562,0.0,0.0112359550562,0.0,0.0,0.0,0.0
3,2016-10-14 16:40:00,1,103,0.31067961165,0.0,0.912621359223,0.0388349514563,0.0194174757282,0.00970873786408,0.0194174757282,0.0,0.0,0.0,0.0
3,2016-10-14 17:00:00,1,112,0.267857142857,0.0,0.919642857143,0.0535714285714,0.0267857142857,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 17:20:00,1,107,0.224299065421,0.0,0.92523364486,0.0280373831776,0.018691588785,0.018691588785,0.00934579439252,0.0,0.0,0.0,0.0
3,2016-10-14 17:40:00,1,128,0.296875,0.0,0.9140625,0.046875,0.015625,0.0078125,0.015625,0.0,0.0,0.0,0.0
3,2016-10-14 18:00:00,1,125,0.344,0.0,0.96,0.024,0.0,0.008,0.008,0.0,0.0,0.0,0.0
3,2016-10-14 18:20:00,1,67,0.283582089552,0.0,0.89552238806,0.0149253731343,0.0149253731343,0.0298507462687,0.044776119403,0.0,0.0,0.0,0.0
3,2016-10-14 18:40:00,1,38,0.342105263158,0.0,0.921052631579,0.0263157894737,0.0263157894737,0.0263157894737,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 19:00:00,1,54,0.166666666667,0.0,0.925925925926,0.0185185185185,0.0185185185185,0.0,0.037037037037,0.0,0.0,0.0,0.0
3,2016-10-14 19:20:00,1,51,0.176470588235,0.0,0.960784313725,0.0196078431373,0.0,0.0,0.0196078431373,0.0,0.0,0.0,0.0
3,2016-10-14 19:40:00,1,52,0.25,0.0,0.826923076923,0.0384615384615,0.0384615384615,0.0,0.0961538461538,0.0,0.0,0.0,0.0
3,2016-10-14 20:00:00,1,51,0.235294117647,0.0,0.862745098039,0.0980392156863,0.0,0.0196078431373,0.0196078431373,0.0,0.0,0.0,0.0
3,2016-10-14 20:20:00,1,44,0.25,0.0,0.931818181818,0.0227272727273,0.0227272727273,0.0,0.0227272727273,0.0,0.0,0.0,0.0
3,2016-10-14 20:40:00,1,50,0.26,0.0,0.9,0.04,0.02,0.02,0.02,0.0,0.0,0.0,0.0
3,2016-10-14 21:00:00,1,43,0.372093023256,0.0,0.93023255814,0.046511627907,0.0,0.0,0.0232558139535,0.0,0.0,0.0,0.0
3,2016-10-14 21:20:00,1,44,0.181818181818,0.0,0.909090909091,0.0,0.0454545454545,0.0,0.0454545454545,0.0,0.0,0.0,0.0
3,2016-10-14 21:40:00,1,39,0.179487179487,0.0,0.923076923077,0.025641025641,0.0,0.0,0.0512820512821,0.0,0.0,0.0,0.0
3,2016-10-14 22:00:00,1,27,0.259259259259,0.0,0.925925925926,0.0740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 22:20:00,1,37,0.243243243243,0.0,0.837837837838,0.027027027027,0.108108108108,0.0,0.027027027027,0.0,0.0,0.0,0.0
3,2016-10-14 22:40:00,1,29,0.206896551724,0.0,0.965517241379,0.0344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 23:00:00,1,19,0.263157894737,0.0,0.894736842105,0.0526315789474,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0
3,2016-10-14 23:20:00,1,26,0.192307692308,0.0,0.769230769231,0.0769230769231,0.0384615384615,0.0384615384615,0.0769230769231,0.0,0.0,0.0,0.0
3,2016-10-14 23:40:00,1,12,0.333333333333,0.0,0.916666666667,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 00:00:00,1,171,0.228070175439,0.0,0.923976608187,0.0292397660819,0.0175438596491,0.0,0.0292397660819,0.0,0.0,0.0,0.0
3,2016-10-15 00:20:00,1,100,0.27,0.0,0.89,0.01,0.05,0.02,0.03,0.0,0.0,0.0,0.0
3,2016-10-15 00:40:00,1,83,0.325301204819,0.0,0.903614457831,0.0361445783133,0.0361445783133,0.0120481927711,0.0120481927711,0.0,0.0,0.0,0.0
3,2016-10-15 01:00:00,1,11,0.181818181818,0.0,0.727272727273,0.272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 01:20:00,1,7,0.142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 01:40:00,1,7,0.0,0.0,0.714285714286,0.285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 02:00:00,1,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 02:20:00,1,7,0.285714285714,0.0,0.571428571429,0.285714285714,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 02:40:00,1,5,0.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0
3,2016-10-15 03:00:00,1,5,0.0,0.0,0.6,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0
3,2016-10-15 03:20:00,1,5,0.0,0.0,0.4,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0
3,2016-10-15 03:40:00,1,4,0.25,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
3,2016-10-15 04:00:00,1,5,0.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
3,2016-10-15 04:20:00,1,6,0.333333333333,0.0,0.666666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 04:40:00,1,6,0.0,0.0,0.333333333333,0.166666666667,0.333333333333,0.0,0.166666666667,0.0,0.0,0.0,0.0
3,2016-10-15 05:00:00,1,13,0.230769230769,0.0,0.692307692308,0.153846153846,0.0,0.0769230769231,0.0769230769231,0.0,0.0,0.0,0.0
3,2016-10-15 05:20:00,1,12,0.0833333333333,0.0,0.666666666667,0.0,0.25,0.0,0.0833333333333,0.0,0.0,0.0,0.0
3,2016-10-15 05:40:00,1,20,0.1,0.0,0.65,0.05,0.15,0.0,0.15,0.0,0.0,0.0,0.0
3,2016-10-15 06:00:00,1,16,0.1875,0.0,0.625,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0
3,2016-10-15 06:20:00,1,39,0.0512820512821,0.0,0.641025641026,0.25641025641,0.102564102564,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 06:40:00,1,63,0.142857142857,0.0,0.634920634921,0.174603174603,0.111111111111,0.047619047619,0.031746031746,0.0,0.0,0.0,0.0
3,2016-10-15 07:00:00,1,59,0.186440677966,0.0,0.745762711864,0.186440677966,0.0169491525424,0.0169491525424,0.0338983050847,0.0,0.0,0.0,0.0
3,2016-10-15 07:20:00,1,62,0.177419354839,0.0,0.822580645161,0.0967741935484,0.0161290322581,0.0161290322581,0.0483870967742,0.0,0.0,0.0,0.0
3,2016-10-15 07:40:00,1,77,0.298701298701,0.0,0.922077922078,0.0519480519481,0.012987012987,0.0,0.012987012987,0.0,0.0,0.0,0.0
3,2016-10-15 08:00:00,1,80,0.2375,0.0,0.8625,0.1125,0.025,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 08:20:00,1,80,0.175,0.0,0.8875,0.0625,0.0375,0.0,0.0125,0.0,0.0,0.0,0.0
3,2016-10-15 08:40:00,1,121,0.239669421488,0.0,0.900826446281,0.0495867768595,0.00826446280992,0.0165289256198,0.0165289256198,0.0,0.00826446280992,0.0,0.0
3,2016-10-15 09:00:00,1,90,0.244444444444,0.0,0.911111111111,0.0777777777778,0.0111111111111,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 09:20:00,1,97,0.268041237113,0.0,0.824742268041,0.0824742268041,0.0618556701031,0.0,0.0309278350515,0.0,0.0,0.0,0.0
3,2016-10-15 09:40:00,1,105,0.209523809524,0.0,0.895238095238,0.0285714285714,0.0190476190476,0.00952380952381,0.047619047619,0.0,0.0,0.0,0.0
3,2016-10-15 10:00:00,1,97,0.216494845361,0.0,0.886597938144,0.0824742268041,0.0,0.0,0.0309278350515,0.0,0.0,0.0,0.0
3,2016-10-15 10:20:00,1,91,0.32967032967,0.0,0.89010989011,0.0549450549451,0.043956043956,0.010989010989,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 10:40:00,1,107,0.261682242991,0.0,0.943925233645,0.0280373831776,0.00934579439252,0.0,0.018691588785,0.0,0.0,0.0,0.0
3,2016-10-15 11:00:00,1,84,0.154761904762,0.0,0.904761904762,0.0357142857143,0.0238095238095,0.0,0.0357142857143,0.0,0.0,0.0,0.0
3,2016-10-15 11:20:00,1,94,0.308510638298,0.0,0.925531914894,0.0212765957447,0.031914893617,0.0,0.0212765957447,0.0,0.0,0.0,0.0
3,2016-10-15 11:40:00,1,81,0.283950617284,0.0,0.851851851852,0.0740740740741,0.0617283950617,0.0123456790123,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 12:00:00,1,103,0.252427184466,0.0,0.922330097087,0.0388349514563,0.0194174757282,0.00970873786408,0.00970873786408,0.0,0.0,0.0,0.0
3,2016-10-15 12:20:00,1,84,0.214285714286,0.0,0.904761904762,0.0238095238095,0.0238095238095,0.0238095238095,0.0238095238095,0.0,0.0,0.0,0.0
3,2016-10-15 12:40:00,1,76,0.184210526316,0.0,0.947368421053,0.0263157894737,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0
3,2016-10-15 13:00:00,1,115,0.217391304348,0.0,0.921739130435,0.0347826086957,0.0260869565217,0.00869565217391,0.00869565217391,0.0,0.0,0.0,0.0
3,2016-10-15 13:20:00,1,117,0.299145299145,0.0,0.940170940171,0.017094017094,0.034188034188,0.0,0.00854700854701,0.0,0.0,0.0,0.0
3,2016-10-15 13:40:00,1,109,0.321100917431,0.0,0.954128440367,0.0366972477064,0.0,0.0,0.00917431192661,0.0,0.0,0.0,0.0
3,2016-10-15 14:00:00,1,104,0.201923076923,0.0,0.923076923077,0.0288461538462,0.0288461538462,0.00961538461538,0.00961538461538,0.0,0.0,0.0,0.0
3,2016-10-15 14:20:00,1,97,0.20618556701,0.0,0.948453608247,0.020618556701,0.0103092783505,0.0,0.020618556701,0.0,0.0,0.0,0.0
3,2016-10-15 14:40:00,1,103,0.223300970874,0.0,0.922330097087,0.0388349514563,0.0291262135922,0.0,0.00970873786408,0.0,0.0,0.0,0.0
3,2016-10-15 15:00:00,1,119,0.218487394958,0.0,0.924369747899,0.0336134453782,0.0336134453782,0.0,0.00840336134454,0.0,0.0,0.0,0.0
3,2016-10-15 15:20:00,1,101,0.267326732673,0.0,0.891089108911,0.049504950495,0.019801980198,0.019801980198,0.019801980198,0.0,0.0,0.0,0.0
3,2016-10-15 15:40:00,1,106,0.27358490566,0.0,0.924528301887,0.0377358490566,0.0377358490566,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 16:00:00,1,90,0.222222222222,0.0,0.955555555556,0.0333333333333,0.0,0.0,0.0111111111111,0.0,0.0,0.0,0.0
3,2016-10-15 16:20:00,1,95,0.221052631579,0.0,0.957894736842,0.0315789473684,0.0105263157895,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 16:40:00,1,89,0.179775280899,0.0,0.898876404494,0.0224719101124,0.0449438202247,0.0224719101124,0.0112359550562,0.0,0.0,0.0,0.0
3,2016-10-15 17:00:00,1,104,0.153846153846,0.0,0.951923076923,0.0,0.00961538461538,0.0,0.0384615384615,0.0,0.0,0.0,0.0
3,2016-10-15 17:20:00,1,87,0.229885057471,0.0,0.988505747126,0.0,0.0114942528736,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 17:40:00,1,87,0.32183908046,0.0,0.919540229885,0.0229885057471,0.0459770114943,0.0114942528736,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 18:00:00,1,92,0.239130434783,0.0,0.978260869565,0.0108695652174,0.0,0.0,0.0108695652174,0.0,0.0,0.0,0.0
3,2016-10-15 18:20:00,1,85,0.211764705882,0.0,0.964705882353,0.0,0.0235294117647,0.0,0.0117647058824,0.0,0.0,0.0,0.0
3,2016-10-15 18:40:00,1,82,0.231707317073,0.0,0.926829268293,0.0,0.0121951219512,0.0,0.0609756097561,0.0,0.0,0.0,0.0
3,2016-10-15 19:00:00,1,83,0.240963855422,0.0,0.963855421687,0.0361445783133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 19:20:00,1,49,0.224489795918,0.0,0.979591836735,0.0,0.0,0.0,0.0204081632653,0.0,0.0,0.0,0.0
3,2016-10-15 19:40:00,1,63,0.206349206349,0.0,0.920634920635,0.031746031746,0.015873015873,0.0,0.031746031746,0.0,0.0,0.0,0.0
3,2016-10-15 20:00:00,1,73,0.191780821918,0.0,0.904109589041,0.041095890411,0.041095890411,0.0,0.013698630137,0.0,0.0,0.0,0.0
3,2016-10-15 20:20:00,1,55,0.236363636364,0.0,0.945454545455,0.0181818181818,0.0181818181818,0.0181818181818,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 20:40:00,1,54,0.333333333333,0.0,0.851851851852,0.0,0.0185185185185,0.037037037037,0.0925925925926,0.0,0.0,0.0,0.0
3,2016-10-15 21:00:00,1,43,0.232558139535,0.0,0.860465116279,0.0697674418605,0.0232558139535,0.0,0.046511627907,0.0,0.0,0.0,0.0
3,2016-10-15 21:20:00,1,36,0.305555555556,0.0,0.888888888889,0.0555555555556,0.0,0.0,0.0555555555556,0.0,0.0,0.0,0.0
3,2016-10-15 21:40:00,1,30,0.166666666667,0.0,0.866666666667,0.0666666666667,0.0333333333333,0.0,0.0333333333333,0.0,0.0,0.0,0.0
3,2016-10-15 22:00:00,1,24,0.125,0.0,0.958333333333,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.0
3,2016-10-15 22:20:00,1,23,0.173913043478,0.0,0.826086956522,0.0,0.0434782608696,0.0,0.130434782609,0.0,0.0,0.0,0.0
3,2016-10-15 22:40:00,1,22,0.181818181818,0.0,0.954545454545,0.0,0.0,0.0,0.0454545454545,0.0,0.0,0.0,0.0
3,2016-10-15 23:00:00,1,15,0.0666666666667,0.0,0.666666666667,0.0666666666667,0.0,0.0,0.2,0.0,0.0666666666667,0.0,0.0
3,2016-10-15 23:20:00,1,31,0.161290322581,0.0,0.806451612903,0.0322580645161,0.0322580645161,0.0,0.129032258065,0.0,0.0,0.0,0.0
3,2016-10-15 23:40:00,1,9,0.222222222222,0.0,0.888888888889,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0
3,2016-10-16 00:00:00,1,135,0.251851851852,0.0,0.903703703704,0.037037037037,0.037037037037,0.00740740740741,0.00740740740741,0.0,0.00740740740741,0.0,0.0
3,2016-10-16 00:20:00,1,109,0.385321100917,0.0,0.862385321101,0.0642201834862,0.0275229357798,0.0183486238532,0.0183486238532,0.0,0.00917431192661,0.0,0.0
3,2016-10-16 00:40:00,1,87,0.310344827586,0.0,0.896551724138,0.0344827586207,0.0344827586207,0.0229885057471,0.0114942528736,0.0,0.0,0.0,0.0
3,2016-10-16 01:00:00,1,9,0.111111111111,0.0,0.888888888889,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 01:20:00,1,5,0.2,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
3,2016-10-16 01:40:00,1,7,0.428571428571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 02:00:00,1,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 02:20:00,1,8,0.125,0.0,0.625,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0
3,2016-10-16 02:40:00,1,7,0.142857142857,0.0,0.857142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 03:00:00,1,8,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
3,2016-10-16 03:20:00,1,4,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
3,2016-10-16 03:40:00,1,5,0.0,0.0,0.6,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0
3,2016-10-16 04:00:00,1,3,0.0,0.0,0.333333333333,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 04:20:00,1,5,0.0,0.0,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 04:40:00,1,7,0.285714285714,0.0,0.714285714286,0.142857142857,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0
3,2016-10-16 05:00:00,1,13,0.0769230769231,0.0,0.384615384615,0.384615384615,0.0,0.0769230769231,0.153846153846,0.0,0.0,0.0,0.0
3,2016-10-16 05:20:00,1,15,0.0666666666667,0.0,0.466666666667,0.266666666667,0.133333333333,0.0,0.133333333333,0.0,0.0,0.0,0.0
3,2016-10-16 05:40:00,1,17,0.0588235294118,0.0,0.823529411765,0.117647058824,0.0,0.0,0.0588235294118,0.0,0.0,0.0,0.0
3,2016-10-16 06:00:00,1,24,0.166666666667,0.0,0.791666666667,0.0833333333333,0.0416666666667,0.0,0.0833333333333,0.0,0.0,0.0,0.0
3,2016-10-16 06:20:00,1,44,0.136363636364,0.0,0.590909090909,0.136363636364,0.0227272727273,0.0227272727273,0.227272727273,0.0,0.0,0.0,0.0
3,2016-10-16 06:40:00,1,37,0.189189189189,0.0,0.810810810811,0.108108108108,0.027027027027,0.0,0.0540540540541,0.0,0.0,0.0,0.0
3,2016-10-16 07:00:00,1,40,0.225,0.0,0.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 07:20:00,1,50,0.32,0.0,0.88,0.04,0.04,0.02,0.02,0.0,0.0,0.0,0.0
3,2016-10-16 07:40:00,1,65,0.2,0.0,0.923076923077,0.0461538461538,0.0153846153846,0.0153846153846,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 08:00:00,1,85,0.164705882353,0.0,0.882352941176,0.0705882352941,0.0,0.0235294117647,0.0235294117647,0.0,0.0,0.0,0.0
3,2016-10-16 08:20:00,1,80,0.25,0.0,0.925,0.0375,0.0,0.0125,0.025,0.0,0.0,0.0,0.0
3,2016-10-16 08:40:00,1,86,0.244186046512,0.0,0.906976744186,0.0581395348837,0.0,0.0116279069767,0.0232558139535,0.0,0.0,0.0,0.0
3,2016-10-16 09:00:00,1,107,0.271028037383,0.0,0.869158878505,0.0560747663551,0.0560747663551,0.00934579439252,0.00934579439252,0.0,0.0,0.0,0.0
3,2016-10-16 09:20:00,1,90,0.188888888889,0.0,0.911111111111,0.0444444444444,0.0222222222222,0.0,0.0222222222222,0.0,0.0,0.0,0.0
3,2016-10-16 09:40:00,1,98,0.214285714286,0.0,0.948979591837,0.0204081632653,0.0204081632653,0.0,0.0102040816327,0.0,0.0,0.0,0.0
3,2016-10-16 10:00:00,1,107,0.252336448598,0.0,0.915887850467,0.0560747663551,0.0,0.0,0.0280373831776,0.0,0.0,0.0,0.0
3,2016-10-16 10:20:00,1,135,0.2,0.0,0.933333333333,0.0148148148148,0.0,0.00740740740741,0.0444444444444,0.0,0.0,0.0,0.0
3,2016-10-16 10:40:00,1,110,0.227272727273,0.0,0.918181818182,0.0363636363636,0.0181818181818,0.0,0.0272727272727,0.0,0.0,0.0,0.0
3,2016-10-16 11:00:00,1,81,0.197530864198,0.0,0.925925925926,0.0617283950617,0.0,0.0,0.0123456790123,0.0,0.0,0.0,0.0
3,2016-10-16 11:20:00,1,98,0.265306122449,0.0,0.948979591837,0.0204081632653,0.0,0.030612244898,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 11:40:00,1,64,0.21875,0.0,0.90625,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 12:00:00,1,110,0.236363636364,0.0,0.945454545455,0.0272727272727,0.0181818181818,0.0,0.00909090909091,0.0,0.0,0.0,0.0
3,2016-10-16 12:20:00,1,96,0.197916666667,0.0,0.9375,0.0416666666667,0.0104166666667,0.0,0.0104166666667,0.0,0.0,0.0,0.0
3,2016-10-16 12:40:00,1,115,0.226086956522,0.0,0.930434782609,0.0521739130435,0.00869565217391,0.0,0.00869565217391,0.0,0.0,0.0,0.0
3,2016-10-16 13:00:00,1,136,0.242647058824,0.0,0.904411764706,0.0294117647059,0.0367647058824,0.00735294117647,0.0220588235294,0.0,0.0,0.0,0.0
3,2016-10-16 13:20:00,1,125,0.312,0.0,0.944,0.024,0.024,0.0,0.008,0.0,0.0,0.0,0.0
3,2016-10-16 13:40:00,1,146,0.253424657534,0.0,0.938356164384,0.0205479452055,0.0205479452055,0.0,0.013698630137,0.0,0.00684931506849,0.0,0.0
3,2016-10-16 14:00:00,1,143,0.265734265734,0.0,0.937062937063,0.027972027972,0.0,0.00699300699301,0.027972027972,0.0,0.0,0.0,0.0
3,2016-10-16 14:20:00,1,133,0.270676691729,0.0,0.954887218045,0.0225563909774,0.00751879699248,0.00751879699248,0.00751879699248,0.0,0.0,0.0,0.0
3,2016-10-16 14:40:00,1,147,0.231292517007,0.0,0.938775510204,0.0204081632653,0.0272108843537,0.0,0.0136054421769,0.0,0.0,0.0,0.0
3,2016-10-16 15:00:00,1,140,0.307142857143,0.0,0.95,0.0142857142857,0.0214285714286,0.0,0.0142857142857,0.0,0.0,0.0,0.0
3,2016-10-16 15:20:00,1,134,0.328358208955,0.0,0.977611940299,0.00746268656716,0.00746268656716,0.0,0.00746268656716,0.0,0.0,0.0,0.0
3,2016-10-16 15:40:00,1,135,0.274074074074,0.0,0.933333333333,0.0444444444444,0.0,0.0,0.0222222222222,0.0,0.0,0.0,0.0
3,2016-10-16 16:00:00,1,144,0.215277777778,0.0,0.944444444444,0.0138888888889,0.0,0.0208333333333,0.0208333333333,0.0,0.0,0.0,0.0
3,2016-10-16 16:20:00,1,126,0.214285714286,0.0,0.944444444444,0.031746031746,0.00793650793651,0.00793650793651,0.00793650793651,0.0,0.0,0.0,0.0
3,2016-10-16 16:40:00,1,105,0.257142857143,0.0,0.971428571429,0.00952380952381,0.00952380952381,0.0,0.00952380952381,0.0,0.0,0.0,0.0
3,2016-10-16 17:00:00,1,100,0.28,0.0,0.96,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 17:20:00,1,108,0.166666666667,0.0,0.944444444444,0.00925925925926,0.037037037037,0.0,0.00925925925926,0.0,0.0,0.0,0.0
3,2016-10-16 17:40:00,1,100,0.27,0.0,0.93,0.01,0.03,0.02,0.01,0.0,0.0,0.0,0.0
3,2016-10-16 18:00:00,1,88,0.318181818182,0.0,0.954545454545,0.0227272727273,0.0113636363636,0.0,0.0113636363636,0.0,0.0,0.0,0.0
3,2016-10-16 18:20:00,1,109,0.220183486239,0.0,0.917431192661,0.00917431192661,0.00917431192661,0.0,0.0642201834862,0.0,0.0,0.0,0.0
