"tollgate_id","time_window","direction","volume","has_etc",vehicle_model_0,vehicle_model_1,vehicle_model_2,vehicle_model_3,vehicle_model_4,vehicle_model_5,vehicle_model_6,vehicle_model_7,vehicle_type_0,vehicle_type_1
1,2016-10-14 00:00:00,0,15,0.0666666666667,0.0,0.733333333333,0.0666666666667,0.133333333333,0.0,0.0666666666667,0.0,0.0,0.0,0.0
1,2016-10-14 00:20:00,0,15,0.0,0.0,0.666666666667,0.133333333333,0.133333333333,0.0,0.0666666666667,0.0,0.0,0.0,0.0
1,2016-10-14 00:40:00,0,8,0.0,0.0,0.875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
1,2016-10-14 01:00:00,0,6,0.0,0.0,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 01:20:00,0,11,0.0909090909091,0.0,0.727272727273,0.0909090909091,0.0909090909091,0.0,0.0909090909091,0.0,0.0,0.0,0.0
1,2016-10-14 01:40:00,0,12,0.0,0.0,0.583333333333,0.166666666667,0.166666666667,0.0,0.0833333333333,0.0,0.0,0.0,0.0
1,2016-10-14 02:00:00,0,7,0.0,0.0,0.571428571429,0.142857142857,0.142857142857,0.0,0.142857142857,0.0,0.0,0.0,0.0
1,2016-10-14 02:20:00,0,5,0.2,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 02:40:00,0,12,0.0,0.0,0.333333333333,0.0833333333333,0.333333333333,0.0,0.25,0.0,0.0,0.0,0.0
1,2016-10-14 03:00:00,0,4,0.5,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 03:20:00,0,3,0.0,0.0,0.666666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 03:40:00,0,8,0.125,0.0,0.375,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1,2016-10-14 04:00:00,0,12,0.0,0.0,0.583333333333,0.0,0.0,0.0,0.416666666667,0.0,0.0,0.0,0.0
1,2016-10-14 04:20:00,0,13,0.0,0.0,0.538461538462,0.0769230769231,0.0,0.0,0.384615384615,0.0,0.0,0.0,0.0
1,2016-10-14 04:40:00,0,6,0.0,0.0,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 05:00:00,0,3,0.0,0.0,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 05:20:00,0,7,0.285714285714,0.0,0.428571428571,0.571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 05:40:00,0,8,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 06:00:00,0,14,0.357142857143,0.0,0.857142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 06:20:00,0,20,0.25,0.0,0.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 06:40:00,0,20,0.35,0.0,0.8,0.05,0.1,0.05,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 07:00:00,0,23,0.304347826087,0.0,0.826086956522,0.130434782609,0.0,0.0434782608696,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 07:20:00,0,28,0.214285714286,0.0,0.892857142857,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 07:40:00,0,30,0.266666666667,0.0,0.933333333333,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 08:00:00,0,34,0.470588235294,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 08:20:00,0,59,0.254237288136,0.0,0.898305084746,0.0847457627119,0.0169491525424,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 08:40:00,0,46,0.217391304348,0.0,0.891304347826,0.0434782608696,0.0434782608696,0.0217391304348,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 09:00:00,0,44,0.204545454545,0.0,0.818181818182,0.181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 09:20:00,0,48,0.166666666667,0.0,0.916666666667,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 09:40:00,0,45,0.266666666667,0.0,0.933333333333,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 10:00:00,0,53,0.283018867925,0.0,0.924528301887,0.0754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 10:20:00,0,47,0.234042553191,0.0,0.936170212766,0.063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 10:40:00,0,43,0.186046511628,0.0,0.883720930233,0.116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 11:00:00,0,43,0.162790697674,0.0,0.906976744186,0.0697674418605,0.0,0.0232558139535,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 11:20:00,0,41,0.268292682927,0.0,0.926829268293,0.0487804878049,0.0243902439024,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 11:40:00,0,41,0.19512195122,0.0,0.878048780488,0.0975609756098,0.0,0.0243902439024,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 12:00:00,0,24,0.166666666667,0.0,0.916666666667,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 12:20:00,0,42,0.333333333333,0.0,0.857142857143,0.119047619048,0.0238095238095,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 12:40:00,0,54,0.259259259259,0.0,0.888888888889,0.0925925925926,0.0185185185185,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 13:00:00,0,58,0.275862068966,0.0,0.948275862069,0.0344827586207,0.0172413793103,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 13:20:00,0,53,0.169811320755,0.0,0.905660377358,0.0754716981132,0.0,0.0188679245283,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 13:40:00,0,44,0.25,0.0,0.886363636364,0.113636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 14:00:00,0,66,0.242424242424,0.0,0.893939393939,0.0757575757576,0.030303030303,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 14:20:00,0,66,0.242424242424,0.0,0.954545454545,0.0454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 14:40:00,0,50,0.32,0.0,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 15:00:00,0,76,0.25,0.0,0.947368421053,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 15:20:00,0,66,0.287878787879,0.0,0.954545454545,0.030303030303,0.0151515151515,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 15:40:00,0,70,0.314285714286,0.0,0.928571428571,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 16:00:00,0,63,0.285714285714,0.0,0.984126984127,0.015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 16:20:00,0,71,0.183098591549,0.0,0.943661971831,0.056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 16:40:00,0,62,0.306451612903,0.0,0.967741935484,0.0161290322581,0.0,0.0161290322581,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 17:00:00,0,44,0.318181818182,0.0,0.931818181818,0.0454545454545,0.0227272727273,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 17:20:00,0,47,0.297872340426,0.0,0.957446808511,0.0425531914894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 17:40:00,0,39,0.205128205128,0.0,0.974358974359,0.025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 18:00:00,0,35,0.285714285714,0.0,0.971428571429,0.0285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 18:20:00,0,30,0.3,0.0,0.966666666667,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 18:40:00,0,43,0.302325581395,0.0,0.953488372093,0.0232558139535,0.0,0.0232558139535,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 19:00:00,0,43,0.186046511628,0.0,0.976744186047,0.0232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 19:20:00,0,36,0.194444444444,0.0,0.944444444444,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 19:40:00,0,30,0.2,0.0,0.966666666667,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 20:00:00,0,32,0.25,0.0,0.9375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 20:20:00,0,21,0.0952380952381,0.0,0.952380952381,0.047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 20:40:00,0,29,0.0689655172414,0.0,0.758620689655,0.241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 21:00:00,0,15,0.266666666667,0.0,0.933333333333,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 21:20:00,0,18,0.277777777778,0.0,0.944444444444,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 21:40:00,0,14,0.285714285714,0.0,0.928571428571,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 22:00:00,0,13,0.307692307692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 22:20:00,0,15,0.0666666666667,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 22:40:00,0,10,0.3,0.0,0.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 23:00:00,0,8,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 23:20:00,0,14,0.214285714286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-14 23:40:00,0,5,0.6,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 00:00:00,0,8,0.125,0.0,0.875,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
1,2016-10-15 00:20:00,0,9,0.111111111111,0.0,0.888888888889,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0
1,2016-10-15 00:40:00,0,10,0.1,0.0,0.8,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 01:00:00,0,9,0.111111111111,0.0,0.777777777778,0.111111111111,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 01:20:00,0,8,0.0,0.0,0.875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 01:40:00,0,9,0.0,0.0,0.666666666667,0.111111111111,0.222222222222,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 02:00:00,0,11,0.0,0.0,0.363636363636,0.181818181818,0.272727272727,0.0,0.181818181818,0.0,0.0,0.0,0.0
1,2016-10-15 02:20:00,0,8,0.125,0.0,0.375,0.125,0.125,0.0,0.375,0.0,0.0,0.0,0.0
1,2016-10-15 02:40:00,0,5,0.2,0.0,0.2,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0
1,2016-10-15 03:00:00,0,6,0.0,0.0,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 03:20:00,0,9,0.0,0.0,0.555555555556,0.222222222222,0.0,0.0,0.222222222222,0.0,0.0,0.0,0.0
1,2016-10-15 03:40:00,0,9,0.222222222222,0.0,0.444444444444,0.222222222222,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0
1,2016-10-15 04:00:00,0,9,0.111111111111,0.0,0.444444444444,0.444444444444,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0
1,2016-10-15 04:20:00,0,9,0.111111111111,0.0,0.777777777778,0.111111111111,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0
1,2016-10-15 04:40:00,0,11,0.0909090909091,0.0,0.545454545455,0.0909090909091,0.0,0.0909090909091,0.272727272727,0.0,0.0,0.0,0.0
1,2016-10-15 05:00:00,0,10,0.1,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 05:20:00,0,7,0.142857142857,0.0,0.714285714286,0.285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 05:40:00,0,9,0.333333333333,0.0,0.888888888889,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 06:00:00,0,10,0.6,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 06:20:00,0,19,0.0526315789474,0.0,0.789473684211,0.210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 06:40:00,0,31,0.193548387097,0.0,0.709677419355,0.225806451613,0.0645161290323,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 07:00:00,0,39,0.384615384615,0.0,0.871794871795,0.0769230769231,0.0512820512821,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 07:20:00,0,53,0.188679245283,0.0,0.905660377358,0.0943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 07:40:00,0,46,0.173913043478,0.0,0.891304347826,0.0869565217391,0.0217391304348,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 08:00:00,0,44,0.227272727273,0.0,0.977272727273,0.0227272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 08:20:00,0,47,0.212765957447,0.0,0.893617021277,0.0851063829787,0.0212765957447,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 08:40:00,0,55,0.272727272727,0.0,0.981818181818,0.0,0.0181818181818,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 09:00:00,0,70,0.228571428571,0.0,0.971428571429,0.0285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 09:20:00,0,72,0.319444444444,0.0,0.888888888889,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 09:40:00,0,55,0.272727272727,0.0,0.981818181818,0.0181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 10:00:00,0,60,0.2,0.0,0.983333333333,0.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 10:20:00,0,65,0.2,0.0,0.969230769231,0.0307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 10:40:00,0,54,0.240740740741,0.0,0.87037037037,0.12962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 11:00:00,0,59,0.203389830508,0.0,0.932203389831,0.0677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 11:20:00,0,44,0.272727272727,0.0,0.954545454545,0.0227272727273,0.0227272727273,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 11:40:00,0,45,0.177777777778,0.0,0.955555555556,0.0444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 12:00:00,0,43,0.232558139535,0.0,0.93023255814,0.0232558139535,0.046511627907,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 12:20:00,0,48,0.3125,0.0,0.9375,0.0,0.0416666666667,0.0208333333333,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 12:40:00,0,41,0.317073170732,0.0,0.951219512195,0.0243902439024,0.0243902439024,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 13:00:00,0,63,0.31746031746,0.0,0.936507936508,0.031746031746,0.015873015873,0.015873015873,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 13:20:00,0,41,0.243902439024,0.0,0.975609756098,0.0243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 13:40:00,0,35,0.314285714286,0.0,0.942857142857,0.0285714285714,0.0,0.0285714285714,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 14:00:00,0,56,0.25,0.0,0.892857142857,0.0535714285714,0.0535714285714,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 14:20:00,0,69,0.217391304348,0.0,0.942028985507,0.0579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 14:40:00,0,64,0.328125,0.0,0.9375,0.046875,0.015625,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 15:00:00,0,37,0.243243243243,0.0,0.945945945946,0.0540540540541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 15:20:00,0,59,0.254237288136,0.0,0.966101694915,0.0169491525424,0.0169491525424,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 15:40:00,0,57,0.175438596491,0.0,0.982456140351,0.0175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 16:00:00,0,57,0.157894736842,0.0,0.894736842105,0.0877192982456,0.0175438596491,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 16:20:00,0,66,0.242424242424,0.0,0.924242424242,0.0757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 16:40:00,0,64,0.28125,0.0,0.96875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 17:00:00,0,66,0.242424242424,0.0,0.954545454545,0.0454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 17:20:00,0,55,0.254545454545,0.0,0.963636363636,0.0181818181818,0.0,0.0181818181818,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 17:40:00,0,32,0.4375,0.0,0.90625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 18:00:00,0,33,0.272727272727,0.0,0.969696969697,0.030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 18:20:00,0,30,0.233333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 18:40:00,0,29,0.241379310345,0.0,0.965517241379,0.0344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 19:00:00,0,20,0.3,0.0,0.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 19:20:00,0,20,0.35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 19:40:00,0,26,0.115384615385,0.0,0.923076923077,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 20:00:00,0,22,0.272727272727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 20:20:00,0,17,0.176470588235,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 20:40:00,0,23,0.347826086957,0.0,0.95652173913,0.0434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 21:00:00,0,21,0.047619047619,0.0,0.952380952381,0.047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 21:20:00,0,18,0.222222222222,0.0,0.888888888889,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 21:40:00,0,20,0.35,0.0,0.9,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 22:00:00,0,16,0.25,0.0,0.9375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 22:20:00,0,17,0.294117647059,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 22:40:00,0,4,0.25,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 23:00:00,0,15,0.0666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 23:20:00,0,5,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-15 23:40:00,0,9,0.222222222222,0.0,0.777777777778,0.222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-16 00:00:00,0,10,0.2,0.0,0.7,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0
1,2016-10-16 00:20:00,0,9,0.111111111111,0.0,0.555555555556,0.111111111111,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0
1,2016-10-16 00:40:00,0,8,0.0,0.0,0.875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-16 01:00:00,0,7,0.0,0.0,0.571428571429,0.142857142857,0.0,0.0,0.285714285714,0.0,0.0,0.0,0.0
1,2016-10-16 01:20:00,0,10,0.0,0.0,0.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0
1,2016-10-16 01:40:00,0,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-16 02:00:00,0,6,0.0,0.0,0.666666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-16 02:20:00,0,6,0.333333333333,0.0,0.666666666667,0.166666666667,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-16 02:40:00,0,2,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1,2016-10-16 03:00:00,0,6,0.166666666667,0.0,0.5,0.0,0.166666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0
1,2016-10-16 03:20:00,0,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-16 03:40:00,0,9,0.0,0.0,0.222222222222,0.555555555556,0.0,0.0,0.222222222222,0.0,0.0,0.0,0.0
1,2016-10-16 04:00:00,0,9,0.0,0.0,0.111111111111,0.111111111111,0.0,0.0,0.777777777778,0.0,0.0,0.0,0.0
1,2016-10-16 04:20:00,0,11,0.0,0.0,0.636363636364,0.272727272727,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-16 04:40:00,0,16,0.0625,0.0,0.6875,0.125,0.0625,0.0,0.125,0.0,0.0,0.0,0.0
1,2016-10-16 05:00:00,0,4,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-16 05:20:00,0,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-16 05:40:00,0,7,0.0,0.0,0.857142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-16 06:00:00,0,6,0.166666666667,0.0,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-16 06:20:00,0,7,0.0,0.0,0.857142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-16 06:40:00,0,10,0.5,0.0,0.7,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-16 07:00:00,0,19,0.263157894737,0.0,0.842105263158,0.157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-16 07:20:00,0,28,0.107142857143,0.0,0.928571428571,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-16 07:40:00,0,53,0.169811320755,0.509433962264,0.490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-16 08:00:00,0,29,0.310344827586,0.0,0.862068965517,0.103448275862,0.0344827586207,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-16 08:20:00,0,44,0.295454545455,0.0,0.977272727273,0.0227272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-16 08:40:00,0,35,0.171428571429,0.0,0.942857142857,0.0285714285714,0.0285714285714,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-16 09:00:00,0,51,0.274509803922,0.0,0.921568627451,0.078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-16 09:20:00,0,47,0.234042553191,0.0212765957447,0.957446808511,0.0212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-16 09:40:00,0,48,0.166666666667,0.125,0.791666666667,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-16 10:00:00,0,38,0.236842105263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-16 10:20:00,0,60,0.383333333333,0.0,0.95,0.0333333333333,0.0,0.0166666666667,0.0,0.0,0.0,0.0,0.0
1,2016-10-16 10:40:00,0,52,0.25,0.0,0.980769230769,0.0192307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-16 11:00:00,0,50,0.1,0.0,0.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-16 11:20:00,0,43,0.162790697674,0.046511627907,0.883720930233,0.046511627907,0.0232558139535,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-16 11:40:00,0,26,0.269230769231,0.0,0.884615384615,0.0384615384615,0.0384615384615,0.0384615384615,0.0,0.0,0.0,0.0,0.0
1,2016-10-16 12:00:00,0,53,0.207547169811,0.0,0.962264150943,0.0377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-16 12:20:00,0,48,0.208333333333,0.0,0.895833333333,0.0833333333333,0.0208333333333,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-16 12:40:00,0,50,0.3,0.0,0.94,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-16 13:00:00,0,61,0.27868852459,0.0,0.901639344262,0.0491803278689,0.0491803278689,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-16 13:20:00,0,49,0.224489795918,0.0,0.877551020408,0.122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-16 13:40:00,0,48,0.291666666667,0.0,0.979166666667,0.0208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-16 14:00:00,0,51,0.294117647059,0.0,0.862745098039,0.0588235294118,0.0392156862745,0.0392156862745,0.0,0.0,0.0,0.0,0.0
1,2016-10-16 14:20:00,0,62,0.225806451613,0.0,0.887096774194,0.112903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-16 14:40:00,0,58,0.172413793103,0.0,0.913793103448,0.0862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-16 15:00:00,0,58,0.379310344828,0.0,0.931034482759,0.051724137931,0.0,0.0172413793103,0.0,0.0,0.0,0.0,0.0
1,2016-10-16 15:20:00,0,65,0.215384615385,0.0,0.969230769231,0.0153846153846,0.0153846153846,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-16 15:40:00,0,78,0.24358974359,0.0,0.987179487179,0.0,0.0,0.0128205128205,0.0,0.0,0.0,0.0,0.0
1,2016-10-16 16:00:00,0,69,0.31884057971,0.0,0.913043478261,0.0869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-16 16:20:00,0,65,0.323076923077,0.0,0.984615384615,0.0153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
